862,120.47849846086378
863,120.47849846086378
864,120.41127184680045
865,120.41127184680045
866,120.30931619989941
867,120.30931619989941
868,120.30931619989941
869,120.24061251630212
870,120.24061251630212
871,120.24061251630212
872,120.1485
873,120.1485
874,122.6485
875,122.6485
876,122.6485
877,123.561
878,123.561
879,123.561
880,165.17114498972836
881,165.17114498972836
882,200.0
883,200.0
884,200.0
885,200.0
886,200.0
887,200.0
888,200.0
889,200.0
890,200.0
891,200.0
892,200.0
893,199.9756446055212
894,199.9756446055212
895,199.9756446055212
896,156.24867502346794
897,156.24867502346794
898,137.786
899,137.786
900,137.23849247688878
901,137.23849247688878
902,137.23849247688878
903,137.23849247688878
904,137.1237510817442
905,137.1237510817442
906,137.04654666277358
907,137.04654666277358
908,136.92963225996917
909,136.92963225996917
910,136.92963225996917
911,136.85096033465157
912,136.85096033465157
913,136.73173938381606
914,136.73173938381606
915,136.73173938381606
916,136.73173938381606
917,136.61109775376494
918,136.61109775376494
919,136.52984025515158
920,136.52984025515158
921,136.40667715544762
922,136.40667715544762
923,136.40667715544762
924,136.32371178934682
925,136.32371178934682
926,136.19790090465088
927,136.19790090465088
928,136.19790090465088
929,136.1130866037036
930,136.1130866037036
931,136.1130866037036
932,135.9844250365735
933,135.9844250365735
934,135.85395757305992
935,135.85395757305992
936,135.85395757305992
937,135.76590189084249
938,135.76590189084249
939,135.76590189084249
940,135.63220625298257
941,135.63220625298257
942,135.4964174114632
943,135.4964174114632
944,135.4964174114632
945,135.40474054691174
946,135.40474054691174
947,135.2653576648024
948,135.2653576648024
949,135.2653576648024
950,135.2653576648024
951,135.17114144375506
952,135.17114144375506
953,135.02785784491007
954,135.02785784491007
955,134.8819653749145
956,134.8819653749145
957,134.8819653749145
958,134.78326235282196
959,134.78326235282196
960,134.6329043466271
961,134.6329043466271
962,134.6329043466271
963,134.53103288426578
964,134.53103288426578
965,134.53103288426578
966,134.37565374492587
967,134.37565374492587
968,134.21708318542443
969,134.21708318542443
970,134.21708318542443
971,134.1094558917315
972,134.1094558917315
973,133.94494798283785
974,133.94494798283785
975,133.94494798283785
976,133.83318598025582
977,133.83318598025582
978,133.83318598025582
979,133.6621609447695
980,133.6621609447695
981,133.48679481507423
982,133.48679481507423
983,133.36728393591878
984,133.36728393591878
985,133.36728393591878
986,133.36728393591878
987,133.1838573448845
988,133.1838573448845
989,133.05861197234873
990,133.05861197234873
991,133.05861197234873
992,132.865937951055
993,132.865937951055
994,132.66698796639722
995,132.66698796639722
996,132.53053998596405
997,132.53053998596405
998,132.53053998596405
999,132.53053998596405
1000,132.3196237807239
1001,132.3196237807239
1002,132.17446953194832
1003,132.17446953194832
1004,132.17446953194832
1005,131.94917704243795
1006,131.94917704243795
1007,131.71366181453254
1008,131.71366181453254
1009,131.71366181453254
1010,131.55023978223224
1011,131.55023978223224
1012,131.55023978223224
1013,131.29415389739282
1014,131.29415389739282
1015,131.1151436109758
1016,131.1151436109758
1017,130.83193447212784
1018,130.83193447212784
1019,130.83193447212784
1020,130.5277114305483
1021,130.5277114305483
1022,130.5277114305483
1023,130.31062291070805
1024,130.31062291070805
1025,130.31062291070805
1026,129.9578310505786
1027,129.9578310505786
1028,129.786
1029,129.786
1030,130.10186666666667
1031,130.10186666666667
1032,130.10186666666667
1033,130.10186666666667
1034,137.286
1035,137.286
1036,140.8197626595456
1037,140.8197626595456
1038,175.1154924479454
1039,175.1154924479454
1040,175.1154924479454
1041,200.0
1042,200.0
1043,200.0
1044,200.0
1045,200.0
1046,200.0
1047,200.0
1048,200.0
1049,200.0
1050,200.0
1051,194.97541204802272
1052,194.97541204802272
1053,194.97541204802272
1054,151.17858540533013
1055,151.17858540533013
1056,122.3485
1057,122.3485
1058,122.3485
1059,122.3024792649247
1060,122.3024792649247
1061,122.3024792649247
1062,122.15801736623972
1063,122.15801736623972
1064,122.01142517584258
1065,122.01142517584258
1066,122.01142517584258
1067,121.89577117294417
1068,121.89577117294417
1069,121.89577117294417
1070,121.68546378658121
1071,121.68546378658121
1072,121.47001336862404
1073,121.47001336862404
1074,121.47001336862404
1075,121.32357572117355
1076,121.32357572117355
1077,121.0993058721919
1078,121.0993058721919
1079,121.0993058721919
1080,120.94652403823773
1081,120.94652403823773
1082,120.94652403823773
1083,120.71219018928251
1084,120.71219018928251
1085,120.55228511721631
1086,120.55228511721631
1087,120.55228511721631
1088,120.30641193691861
1089,120.30641193691861
1090,120.05272394138271
1091,120.05272394138271
1092,120.05272394138271
1093,119.87887643727647
1094,119.87887643727647
1095,119.87887643727647
1096,119.61034084384649
1097,119.61034084384649
1098,119.42567975702431
1099,119.42567975702431
1100,119.42567975702431
1101,119.13937600891548
1102,119.13937600891548
1103,118.84058991065395
1104,118.84058991065395
1105,118.84058991065395
1106,118.63351566457264
1107,118.63351566457264
1108,118.63351566457264
1109,118.30964277616847
1110,118.30964277616847
1111,117.96730681831134
1112,117.96730681831134
1113,117.72715720889765
1114,117.72715720889765
1115,117.72715720889765
1116,117.72715720889765
1117,117.34554524617904
1118,117.34554524617904
1119,117.07435492802335
1120,117.07435492802335
1121,117.07435492802335
1122,116.63613137993408
1123,116.63613137993408
1124,116.31807911444704
1125,116.31807911444704
1126,115.79931167790724
1127,115.79931167790724
1128,115.79931167790724
1129,115.79931167790724
1130,115.561
1131,115.561
1132,118.8050506217392
1133,118.8050506217392
1134,118.8050506217392
1135,141.8219150767846
1136,141.8219150767846
1137,186.75149675094784
1138,186.75149675094784
1139,200.0
1140,200.0
1141,200.0
1142,200.0
1143,200.0
1144,200.0
1145,200.0
1146,200.0
1147,200.0
1148,200.0
1149,200.0
1150,176.53717100747318
1151,176.53717100747318
1152,176.53717100747318
1153,142.0855800517023
1154,142.0855800517023
1155,142.0855800517023
1156,137.786
1157,137.786
1158,137.18194889922302
1159,137.18194889922302
1160,137.02785710863995
1161,137.02785710863995
1162,137.02785710863995
1163,136.92389108073857
1164,136.92389108073857
1165,136.92389108073857
1166,136.76582725283106
1167,136.76582725283106
1168,136.60523724691166
1169,136.60523724691166
1170,136.60523724691166
1171,136.49675456839503
1172,136.49675456839503
1173,136.3316787108486
1174,136.3316787108486
1175,136.3316787108486
1176,136.3316787108486
1177,136.22008882010522
1178,136.22008882010522
1179,136.05012036489236
1180,136.05012036489236
1181,135.87704558608564
1182,135.87704558608564
1183,135.87704558608564
1184,135.7597721830363
1185,135.7597721830363
1186,135.5810288034667
1187,135.5810288034667
1188,135.5810288034667
1189,135.5810288034667
1190,135.45977628243722
1191,135.45977628243722
1192,135.2747027383394
1193,135.2747027383394
1194,135.0854567839268
1195,135.0854567839268
1196,135.0854567839268
1197,134.9569045907158
1198,134.9569045907158
1199,134.9569045907158
1200,134.76025865072822
1201,134.76025865072822
1202,134.62639621187387
1203,134.62639621187387
1204,134.62639621187387
1205,134.42119273433258
1206,134.42119273433258
1207,134.21043238384607
1208,134.21043238384607
1209,134.21043238384607
1210,134.0665268310503
1211,134.0665268310503
1212,134.0665268310503
1213,133.84514312524686
1214,133.84514312524686
1215,133.69368580390147
1216,133.69368580390147
1217,133.69368580390147
1218,133.46007577162345
1219,133.46007577162345
1220,133.21809950847572
1221,133.21809950847572
1222,133.05155319965684
1223,133.05155319965684
1224,133.05155319965684
1225,133.05155319965684
1226,132.79324706532307
1227,132.79324706532307
1228,132.5234047442222
1229,132.5234047442222
1230,132.5234047442222
1231,132.3362412130857
1232,132.3362412130857
1233,132.14271895236092
1234,132.14271895236092
1235,132.14271895236092
1236,131.83860647112795
1237,131.83860647112795
1238,131.83860647112795
1239,131.51518622374016
1240,131.51518622374016
1241,131.28696356723523
1242,131.28696356723523
1243,131.28696356723523
1244,130.9213801477388
1245,130.9213801477388
1246,130.9213801477388
1247,130.52088632407185
1248,130.52088632407185
1249,130.22877098941123
1250,130.22877098941123
1251,130.22877098941123
1252,129.836
1253,129.836
1254,129.8132656659773
1255,129.8132656659773
1256,137.286
1257,137.286
1258,137.286
1259,137.286
1260,137.786
1261,137.786
1262,137.28538149083394
1263,137.28538149083394
1264,137.28538149083394
1265,137.13285320142884
1266,137.13285320142884
1267,136.97804504657424
1268,136.97804504657424
1269,136.87355021342034
1270,136.87355021342034
1271,136.87355021342034
1272,136.87355021342034
1273,136.71469943875277
1274,136.71469943875277
1275,136.60742450911243
1276,136.60742450911243
1277,136.4441963232962
1278,136.4441963232962
1279,136.4441963232962
1280,136.33392842188726
1281,136.33392842188726
1282,136.33392842188726
1283,136.16600512246941
1284,136.16600512246941
1285,136.16600512246941
1286,135.99507963049308
1287,135.99507963049308
1288,135.87933059408925
1289,135.87933059408925
1290,135.70295542264282
1291,135.70295542264282
1292,135.70295542264282
1293,135.58336349670526
1294,135.58336349670526
1295,135.58336349670526
1296,135.40096438997585
1297,135.40096438997585
1298,135.40096438997585
1299,135.2145293844947
1300,135.2145293844947
1301,135.08797476021516
1302,135.08797476021516
1303,134.89442966657342
1304,134.89442966657342
1305,134.89442966657342
1306,134.89442966657342
1307,134.69621910860243
1308,134.69621910860243
1309,134.56125997421907
1310,134.56125997421907
1311,134.35429063478804
1312,134.35429063478804
1313,134.35429063478804
1314,134.21315718330177
1315,134.21315718330177
1316,133.99632967087447
1317,133.99632967087447
1318,133.99632967087447
1319,133.99632967087447
1320,133.84806422280866
1321,133.84806422280866
1322,133.61975466448274
1323,133.61975466448274
1324,133.38350623513466
1325,133.38350623513466
1326,133.38350623513466
1327,133.2212868832141
1328,133.2212868832141
1329,132.96996635264955
1330,132.96996635264955
1331,132.96996635264955
1332,132.79669298945342
1333,132.79669298945342
1334,132.79669298945342
1335,132.52700022797882
1336,132.52700022797882
1337,132.24413883032193
1338,132.24413883032193
1339,132.24413883032193
1340,132.0471415152368
1341,132.0471415152368
1342,132.0471415152368
1343,131.7372770938257
1344,131.7372770938257
1345,131.5195902084096
1346,131.5195902084096
1347,131.5195902084096
1348,131.17314580640172
1349,131.17314580640172
1350,130.79736201890938
1351,130.79736201890938
1352,130.52639037895014
1353,130.52639037895014
1354,130.52639037895014
1355,130.52639037895014
1356,130.07949741549697
1357,130.07949741549697
1358,129.836
1359,129.836
1360,129.836
1361,130.33213333333333
1362,130.33213333333333
1363,137.286
1364,137.286
1365,137.286
1366,137.786
1367,137.786
1368,137.786
1369,137.23271104479682
1370,137.23271104479682
1371,137.13080910545298
1372,137.13080910545298
1373,137.13080910545298
1374,136.97595130457583
1375,136.97595130457583
1376,136.8714460079092
1377,136.8714460079092
1378,136.8714460079092
1379,136.71256453389861
1380,136.71256453389861
1381,136.71256453389861
1382,136.55108655073226
1383,136.55108655073226
1384,136.442003553981
1385,136.442003553981
1386,136.27598760977202
1387,136.27598760977202
1388,136.27598760977202
1389,136.27598760977202
1390,136.10705250880642
1391,136.10705250880642
1392,135.99271941431087
1393,135.99271941431087
1394,135.99271941431087
1395,135.8185302141433
1396,135.8185302141433
1397,135.70049909547393
1398,135.70049909547393
1399,135.52053535461204
1400,135.52053535461204
1401,135.52053535461204
1402,135.52053535461204
1403,135.3367530306379
1404,135.3367530306379
1405,135.2120295257598
1406,135.2120295257598
1407,135.02134285902966
1408,135.02134285902966
1409,135.02134285902966
1410,134.89177769995322
1411,134.89177769995322
1412,134.69351292053184
1413,134.69351292053184
1414,134.69351292053184
1415,134.69351292053184
1416,134.49007929886247
1417,134.49007929886247
1418,134.35146379467494
1419,134.35146379467494
1420,134.13871574886565
1421,134.13871574886565
1422,134.13871574886565
1423,133.9933897818509
1424,133.9933897818509
1425,133.9933897818509
1426,133.769698915721
1427,133.769698915721
1428,133.769698915721
1429,133.53872800028208
1430,133.53872800028208
1431,133.3802532431871
1432,133.3802532431871
1433,133.13525225999848
1434,133.13525225999848
1435,133.13525225999848
1436,132.9665084939277
1437,132.9665084939277
1438,132.9665084939277
1439,132.70451703568366
1440,132.70451703568366
1441,132.43047708734386
1442,132.43047708734386
1443,132.43047708734386
1444,132.24023801645941
1445,132.24023801645941
1446,131.94186962805256
1447,131.94186962805256
