124,20.115775789473684
125,20.250605263157894
126,20.262591578947372
127,19.752585263157897
128,19.809869473684213
129,19.836536842105264
130,19.836536842105264
131,20.283897894736842
132,20.239078947368423
133,11.922078947368421
134,12.39600105263158
135,9.793651578947369
136,22.988913684210527
137,35.60746
138,22.456417894736845
139,20.679094736842103
140,20.469507368421056
141,16.612225263157896
142,16.970269473684212
143,16.781385263157894
144,17.00565263157895
145,17.004178947368423
146,16.981793684210526
147,16.98264105263158
148,16.63627052631579
149,16.64378105263158
150,16.608425263157898
151,16.75546105263158
152,16.755267368421055
153,16.77094736842105
154,17.18993157894737
155,17.188726315789474
156,17.22531789473684
157,17.176728421052633
158,17.17801894736842
159,16.858547368421057
160,16.867447368421054
161,17.049145263157897
162,17.047267368421053
163,17.06642105263158
164,17.06642105263158
165,17.037433684210527
166,17.03803368421053
167,17.530620000000003
168,17.524853684210527
169,17.362729473684208
170,17.370494736842105
171,17.357621052631583
172,17.084003157894738
173,17.09323894736842
174,17.725217894736844
175,17.718452631578945
176,17.75927052631579
177,17.75927052631579
178,17.45226210526316
179,17.466663157894736
180,17.79080842105263
181,17.780877894736843
182,17.67011789473684
183,17.676092631578946
184,17.669607368421055
185,18.08812842105263
186,18.073194736842105
187,18.089478947368423
188,17.224701052631577
189,17.27731157894737
190,17.22531789473684
191,18.084194736842107
192,18.07327052631579
193,18.429035789473687
194,18.412732631578947
195,17.29069157894737
196,17.37041684210526
197,17.311921052631583
198,18.427250526315788
199,18.41434105263158
200,18.452626315789473
201,16.989042105263156
202,17.09512210526316
203,16.888831578947368
204,16.89111789473684
205,16.880308421052632
206,27.100932631578946
207,30.552698947368423
208,21.01328
209,20.77218947368421
210,21.299820000000004
211,21.299820000000004
212,17.257504210526317
213,17.641581052631576
214,20.93592
215,21.029207368421055
216,20.45166
217,20.502452631578947
218,20.53428421052632
219,20.58761052631579
220,20.581386315789477
221,20.54003157894737
222,20.544415789473685
223,20.547214736842108
224,20.547214736842108
225,20.547214736842108
226,20.547214736842108
227,20.55254842105263
228,20.551924210526316
229,18.15299578947368
230,18.4071652631579
231,18.428627368421054
232,17.175073684210528
233,17.264482105263156
234,17.20921789473684
235,17.20886
236,17.20999894736842
237,17.718013684210526
238,17.708894736842108
239,17.73938
240,18.38997894736842
241,18.36722736842105
242,18.40049894736842
243,18.39954421052632
244,18.399786315789477
245,22.740502105263158
246,22.81389473684211
247,22.33609052631579
248,22.58297157894737
249,22.546408421052636
250,23.032095789473683
251,22.953060000000004
252,22.878628421052632
253,22.906046315789474
254,22.901855789473686
255,22.170221052631582
256,22.275607368421053
257,21.297976842105264
258,21.44463157894737
259,21.56373052631579
260,21.56373052631579
261,21.101106315789476
262,21.162529473684213
263,21.143663157894736
264,21.15200842105263
265,21.158216842105265
266,21.12052105263158
267,21.125362105263157
268,21.107404210526315
269,21.110158947368422
270,21.11219473684211
271,21.096045263157894
272,21.098106315789476
273,21.09962105263158
274,21.083476842105263
275,21.085536842105263
276,21.076286315789474
277,21.077653684210528
278,21.062517894736846
279,21.064568421052634
280,21.066065263157896
281,21.055307368421055
282,21.056673684210526
283,21.05766947368421
284,21.04153263157895
285,21.04357894736842
286,21.045064210526316
287,21.045064210526316
288,21.045064210526316
289,21.039685263157896
290,21.040366315789477
291,21.030105263157896
292,21.031466315789476
293,21.032452631578945
294,21.032452631578945
295,21.032452631578945
296,21.032452631578945
297,21.032452631578945
298,21.032452631578945
299,21.032452631578945
300,21.021697894736842
301,21.023057894736844
302,21.018658947368426
303,21.01934105263158
304,21.009080000000004
305,21.010434736842107
306,21.01141473684211
307,21.01141473684211
308,14.302388421052633
309,14.773923157894737
310,18.588013684210527
311,20.343646315789478
312,27.50066105263158
313,27.369226315789472
314,25.808954736842107
315,17.752613684210527
316,17.823395789473686
317,17.175736842105263
318,17.192221052631577
319,17.163958947368418
320,17.163958947368418
321,17.0427
322,17.045780000000004
323,16.702042105263157
324,16.709955789473685
325,17.070558947368422
326,17.070684210526316
327,17.107549473684212
328,17.25254105263158
329,17.24968
330,17.261025263157894
331,17.110128421052632
332,17.114516842105264
333,17.39686105263158
334,17.391758947368423
335,17.413331578947368
336,16.97257368421053
337,16.989065263157894
338,16.933648421052634
339,16.933965263157898
340,16.932178947368424
341,16.932178947368424
342,17.56805052631579
343,17.564684210526316
344,17.195600000000002
345,17.21353052631579
346,16.873536842105263
347,16.88238842105263
348,16.854324210526315
349,17.601713684210527
350,17.60155894736842
351,17.249894736842105
352,17.267951578947372
353,17.240626315789473
354,17.240626315789473
355,17.710631578947368
356,17.70138210526316
357,17.566216842105263
358,17.573487368421052
359,17.593975789473685
360,17.592884210526314
361,17.594576842105266
362,17.392686315789476
363,17.40089263157895
364,17.54913157894737
365,17.54439684210526
366,17.554444210526317
367,18.07386105263158
368,18.05814210526316
369,18.079698947368424
370,17.374768421052632
371,17.416749473684213
372,17.79203894736842
373,17.78148210526316
374,17.80394947368421
375,16.81276
376,16.866065263157896
377,16.786605263157895
378,16.70050210526316
379,16.70150105263158
380,20.87314
381,21.35245473684211
382,21.133126315789475
383,21.052425263157897
384,21.06274210526316
385,27.58793052631579
386,27.202646315789476
387,15.746343157894739
388,15.928324210526316
389,14.396434736842105
390,14.396434736842105
391,18.930907368421053
392,20.22885789473684
393,20.263120000000004
394,20.272696842105265
395,20.27825368421053
396,21.329012631578948
397,21.214454736842107
398,20.269678947368423
399,20.375213684210525
400,20.439206315789473
401,11.107463157894736
402,11.57293894736842
403,8.089526315789474
404,11.507697894736843
405,13.860849473684212
406,20.239436842105263
407,21.19388210526316
408,18.453535789473683
409,18.736935789473684
410,18.799713684210527
411,17.878024210526316
412,17.951052631578946
413,17.927531578947367
414,17.151189473684212
415,17.19449263157895
416,17.143464210526318
417,16.95923052631579
418,16.96393052631579
419,17.512614736842103
420,17.50858736842105
421,17.814405263157894
422,17.80551157894737
423,17.81882210526316
424,17.64521052631579
425,17.653447368421055
426,17.64462736842105
427,17.743176842105264
428,17.739346315789472
429,17.744353684210523
430,17.056321052631578
431,17.090614736842102
432,15.262456842105264
433,15.329177894736842
434,15.52549894736842
435,15.559236842105264
436,15.64966947368421
437,15.64966947368421
438,15.264155789473685
439,15.253910526315789
440,14.93891263157895
441,14.927089473684212
442,14.764695789473684
443,14.7575
444,14.732248421052631
445,14.476376842105262
446,14.45897052631579
447,15.060464210526318
448,15.131986315789474
449,15.282829473684211
450,15.282829473684211
451,15.52965157894737
452,15.543271578947369
453,15.057220000000001
454,15.043208421052634
455,14.844914736842107
456,14.839076842105266
457,14.818286315789475
458,14.716644210526317
459,14.709757894736843
460,14.686224210526317
461,26.764514736842106
462,33.63653894736842
463,20.273447368421056
464,19.29663157894737
465,18.959277894736847
466,17.866768421052633
467,17.95781789473684
468,17.37979894736842
469,17.40978421052632
470,17.377897894736844
471,17.108983157894738
472,17.118229473684213
473,17.097272631578946
474,17.804126315789475
475,17.796757894736842
476,17.952704210526317
477,17.947566315789476
478,17.952155789473686
479,17.77281894736842
480,17.782076842105266
481,17.808827368421053
482,17.807310526315792
483,17.80891052631579
484,17.80891052631579
485,17.347614736842104
486,17.37060736842105
487,17.288726315789475
488,17.290368421052634
489,17.68955684210526
490,17.68054
491,17.704526315789472
492,17.679826315789473
493,17.68087052631579
494,17.279480000000003
495,17.29762105263158
496,17.271216842105265
497,17.1982
498,17.200274736842104
499,17.194662105263163
500,16.79120210526316
501,16.803270526315792
502,17.529286315789474
503,17.53205789473684
504,17.589563157894737
505,17.869644210526314
506,17.85991263157895
507,17.485590526315786
508,17.505410526315792
509,17.484014736842106
510,17.469304210526317
511,17.469817894736842
512,17.468888421052633
513,16.98313263157895
514,17.002385263157898
515,15.510574736842104
516,15.55844157894737
517,15.357945263157896
518,15.358585263157895
519,15.36116947368421
520,15.36116947368421
521,14.893570526315791
522,14.87641157894737
523,14.68995947368421
524,14.6838
525,14.663175789473685
526,14.416897894736842
527,14.399324210526315
528,14.53614105263158
529,14.555498947368422
530,14.94900947368421
531,14.979516842105264
532,15.057446315789473
533,15.057446315789473
534,14.766568421052632
535,14.751155789473687
536,14.865644210526316
537,14.880117894736841
538,14.921102105263158
539,15.164070526315792
540,15.181416842105262
541,15.142369473684212
542,15.13789157894737
543,15.119658947368423
544,15.088349473684213
545,15.086597894736842
546,15.080090526315788
547,16.462032631578946
548,16.593275789473687
549,19.707005263157892
550,19.862738947368424
551,17.771726315789476
552,17.978345263157895
553,17.952155789473686
554,17.538626315789475
555,17.560836842105267
556,17.53937157894737
557,18.09752842105263
558,18.081245263157896
559,18.104135789473684
560,17.984006315789475
561,17.990698947368426
562,17.687326315789477
563,17.703413684210528
564,17.57104
565,17.576115789473686
566,17.569502105263158
567,17.569502105263158
568,17.19051368421053
569,17.20632
570,17.643424210526316
571,17.635293684210527
572,17.654746315789474
573,17.65515157894737
574,17.654624210526315
575,17.348652631578947
576,17.362006315789472
577,17.181305263157896
578,17.18645368421053
579,17.174198947368424
580,17.174198947368424
581,16.84396210526316
582,16.853332631578947
583,17.28092947368421
584,17.27900842105263
585,17.54577894736842
586,17.539835789473685
587,17.554444210526317
588,17.431534736842103
589,17.43626
590,17.560518947368422
591,17.556407368421052
592,17.564484210526317
593,17.564484210526317
594,17.205252631578947
595,17.220105263157897
596,17.494952631578947
597,17.48877052631579
598,17.440484210526318
599,17.44298210526316
600,17.438605263157896
601,18.554697894736844
602,18.53627052631579
603,18.567422105263162
604,19.690967368421052
605,19.626454736842106
606,17.638475789473684
607,17.82484210526316
608,17.784105263157894
609,17.23890842105263
610,17.266076842105264
611,17.878457894736844
612,17.867787368421055
613,17.902877894736843
614,17.902877894736843
615,18.101637894736843
616,18.092456842105264
617,17.823982105263156
618,17.839642105263156
619,19.51307157894737
620,19.476487368421054
621,19.462155789473684
622,18.174581052631577
623,18.295685263157896
624,17.98681789473684
625,18.005734736842108
626,17.9964
627,17.746953684210528
628,17.760326315789474
629,17.74932842105263
630,17.24433263157895
631,17.268793684210525
632,17.10422947368421
633,17.10790105263158
634,17.097272631578946
635,17.627107368421054
636,17.620004210526318
637,17.886153684210527
638,17.877452631578947
639,17.88806947368421
640,17.57482210526316
641,17.59077157894737
642,17.574516842105265
643,20.609145263157895
644,20.66722315789474
645,17.953418947368423
646,18.224668421052634
647,18.230696842105264
648,17.327505263157892
649,17.38606315789474
650,17.337323157894737
651,17.901005263157895
652,17.888727368421055
653,18.04199263157895
654,18.036087368421054
655,18.040547368421052
656,17.820735789473684
657,17.83275157894737
658,17.952659999999998
659,17.94693789473684
660,18.255649473684212
661,18.24149894736842
662,18.250095789473686
663,18.250095789473686
664,17.943399999999997
665,17.96227894736842
666,17.74790105263158
667,17.758495789473685
668,17.74932842105263
669,17.234428421052634
670,17.259414736842103
671,17.196168421052633
672,17.196930526315793
673,17.194662105263163
674,17.562574736842105
675,17.555375789473686
676,17.579534736842103
677,17.80555157894737
678,17.797616842105263
679,17.49148947368421
680,17.506896842105263
681,20.113204210526316
682,20.147031578947367
683,20.089534736842108
684,17.893017894736843
685,18.116015789473682
686,18.104135789473684
687,17.293867368421054
688,17.343215789473685
689,17.296666315789473
690,17.980065263157893
691,17.967507368421053
692,18.091075789473685
693,18.08654210526316
694,17.86432736842105
695,17.876982105263156
696,17.868310526315792
697,17.868310526315792
698,17.908035789473683
699,17.90617894736842
700,17.325726315789474
701,17.357027368421054
702,17.322086315789477
703,17.497406315789476
704,17.49269157894737
705,17.21935789473684
706,17.230365263157893
707,17.112840000000002
708,17.11543052631579
709,17.107549473684212
710,17.107549473684212
711,17.421318947368423
712,17.415915789473686
713,17.756209473684212
714,17.746993684210526
715,17.66523157894737
716,17.66968
717,17.664614736842104
718,17.402992631578947
719,17.414375789473684
720,17.222071578947368
721,17.22805052631579
722,17.215105263157895
723,17.215105263157895
724,16.78214
725,16.79553157894737
726,17.10286842105263
727,17.101649473684216
728,17.821914736842107
729,17.813573684210528
730,17.85347789473684
731,17.669733684210527
732,17.678673684210526
733,17.669607368421055
734,17.521532631578946
735,17.527823157894737
736,17.308048421052632
737,17.316142105263157
738,17.301753684210524
739,17.150644210526316
740,17.155245263157894
741,17.71263473684211
742,17.704385263157896
743,17.73938
744,17.487024210526318
745,17.49856842105263
746,17.484014736842106
747,17.14537894736842
748,17.158444210526316
749,16.99753368421053
750,17.000867368421055
751,16.989085263157897
752,16.916803157894737
753,16.91815052631579
754,17.48030526315789
755,17.477085263157896
756,17.529077894736844
757,17.52872315789474
758,17.529316842105267
759,17.529316842105267
760,17.578406315789476
761,17.576658947368422
762,17.48605263157895
763,17.489694736842107
764,17.484014736842106
765,17.169937894736844
766,17.181968421052634
767,17.670685263157896
768,17.66249789473684
769,17.69455157894737
770,17.412902105263157
771,17.425478947368422
772,17.408273684210528
773,15.611247368421054
774,15.696996842105264
775,17.560266315789473
776,17.767313684210528
777,17.97674736842105
778,18.717000000000002
779,18.685868421052632
780,18.695763157894735
781,17.328866315789476
782,17.43528842105263
783,17.441175789473686
784,17.439118947368424
785,17.443656842105263
786,18.07751894736842
787,18.061934736842105
788,18.01944210526316
789,18.023277894736843
790,17.921097894736842
791,17.926386315789475
792,17.922604210526316
793,17.922604210526316
794,17.713565263157896
795,17.724226315789473
796,18.143516842105264
797,18.127604210526314
798,18.14316210526316
799,17.45694
800,17.49893157894737
801,17.2334
802,17.24186736842105
803,17.259315789473685
804,17.258452631578944
805,17.261025263157894
806,17.261025263157894
807,17.625003157894735
808,17.61698421052632
809,17.90545578947368
810,17.895718947368422
811,17.58939263157895
812,17.60581052631579
813,17.589563157894737
814,17.368003157894737
815,17.37702105263158
816,17.362690526315788
817,17.14771052631579
818,17.154855789473686
819,17.138336842105264
820,16.87163263157895
821,16.87867052631579
822,17.45035789473684
823,17.448588421052634
824,17.812326315789477
825,17.802477894736843
826,17.81882210526316
827,17.511223157894737
828,17.52621894736842
829,17.509193684210526
830,17.587673684210525
831,17.584957894736842
832,17.589563157894737
833,17.062482105263157
834,17.08555789473684
835,17.334849473684212
836,17.330414736842105
837,17.76145157894737
838,17.75136631578948
839,17.774176842105263
840,17.774176842105263
841,17.303474736842105
842,17.326481052631582
843,17.11144105263158
844,17.117126315789474
845,16.811800526315793
846,16.81920105263158
847,16.79182105263158
848,17.00187894736842
849,17.00036842105263
850,17.51964210526316
851,17.514150526315788
852,17.54942105263158
853,17.54942105263158
854,17.416694736842107
855,17.421796842105262
856,17.652653684210527
857,17.645665263157895
858,17.11160736842105
859,17.136878947368423
860,17.097272631578946
861,17.251866315789474
862,17.24889263157895
863,17.261025263157894
864,17.620161052631577
865,17.61222631578947
866,17.3634
867,17.374966315789475
868,17.357621052631583
869,17.416170526315792
870,17.414434736842107
871,19.72530315789474
872,19.745057894736842
873,19.72452421052632
874,20.63855789473684
875,20.551795789473683
876,20.491128421052633
877,27.521115789473686
878,27.428928421052632
879,13.38580105263158
880,13.882167368421053
881,9.924622105263158
882,15.514004210526318
883,19.211616842105265
884,20.752003157894737
885,20.711967368421053
886,20.684620000000002
887,20.780918947368423
888,20.769378947368423
889,20.76149157894737
890,18.964645263157895
891,19.167578947368423
892,19.233094736842105
893,15.70674105263158
894,15.998665263157896
895,20.258497894736845
896,21.196678947368422
897,17.388215789473687
898,17.74776105263158
899,17.699543157894738
900,17.699543157894738
901,17.061868421052633
902,17.09253789473684
903,17.521966315789474
904,17.516088421052633
905,17.22973894736842
906,17.242673684210526
907,17.220213684210528
908,16.874845263157898
909,16.885233684210526
910,16.81597052631579
911,16.81648210526316
912,16.812677894736844
913,16.812677894736844
914,17.601213684210528
915,17.60297052631579
916,17.437543157894737
917,17.447080000000003
918,14.320686315789475
919,14.481562105263158
920,13.889296842105264
921,12.69997263157895
922,12.597371578947369
923,12.180099473684212
924,11.438326315789475
925,11.301677894736843
926,10.137955789473684
927,9.928370000000001
928,9.453542631578948
929,9.236026315789474
930,9.153563157894737
931,9.060900000000002
932,9.084277894736841
933,9.124189473684211
934,9.440736842105263
935,9.571735789473685
936,9.786744210526319
937,9.419538947368421
938,9.290930526315789
939,9.256204210526317
940,9.343264736842107
941,9.488401052631579
942,9.546414736842106
943,9.568355789473685
944,9.561942105263158
945,9.545556842105261
946,9.51626210526316
947,9.51626210526316
948,9.366254736842107
949,9.309803157894738
950,9.242217894736843
951,9.25559263157895
952,9.55102947368421
953,9.660225263157894
954,9.841963157894737
955,9.713751578947369
956,9.668425263157895
957,9.671517894736843
958,9.703424210526316
959,9.7591
960,9.811013684210527
961,9.829649473684212
962,9.862647368421053
963,9.563792631578949
964,9.460145263157894
965,9.301831578947368
966,9.316437894736843
967,9.34176210526316
968,9.742030526315789
969,9.902706315789475
970,10.164545263157894
971,9.889263157894737
972,9.799475789473686
973,9.644685263157895
974,9.650997368421054
975,9.66217052631579
976,9.755077368421054
977,9.789192631578947
978,9.585066315789476
979,9.49303052631579
980,9.4761
981,9.537252631578948
982,9.641364210526318
983,9.641364210526318
984,9.73416947368421
985,9.768386315789474
986,9.866381052631578
987,9.879898947368421
988,9.903976842105264
989,9.966725789473685
990,9.988648421052632
991,9.86322105263158
992,9.807421052631579
993,9.559202105263157
994,9.506745263157896
995,9.411665263157897
996,9.411665263157897
997,9.769807368421052
998,9.911202105263158
999,10.14404947368421
1000,10.14404947368421
1001,10.14404947368421
1002,10.299042105263158
1003,10.351183157894738
1004,10.289754736842106
1005,10.241964210526318
1006,10.15088105263158
1007,10.588687368421054
1008,10.740527368421052
1009,10.993992631578948
1010,10.479401052631578
1011,10.344217894736843
1012,10.310534736842106
1013,10.398966315789473
1014,10.353767368421053
1015,10.293993684210527
1016,10.178202105263159
1017,10.178202105263159
1018,10.414229473684209
1019,10.4938
1020,11.070223157894738
1021,11.208104210526317
1022,11.442968421052631
1023,11.171195789473686
1024,11.105473684210526
1025,13.907800000000002
1026,15.223106315789476
1027,27.936612631578953
1028,33.16580947368421
1029,29.801915789473686
1030,29.801915789473686
1031,21.075542105263157
1032,20.23702315789474
1033,38.98643473684211
1034,45.04331052631579
1035,28.368718947368425
1036,25.058023157894738
1037,25.51925052631579
1038,19.57827894736842
1039,19.77341263157895
1040,20.158247368421055
1041,20.156529473684213
1042,20.155575789473687
1043,20.155575789473687
1044,20.06573578947368
1045,20.075498947368423
1046,20.562637894736845
1047,20.511505263157897
1048,16.69341842105263
1049,17.047414736842104
1050,16.875112631578947
1051,15.010273684210526
1052,15.072466315789473
1053,14.755223157894738
1054,20.142525263157896
1055,21.763048421052634
1056,17.784781052631583
1057,18.16056315789474
1058,18.182115789473684
1059,17.35007263157895
1060,17.40261052631579
1061,17.747178947368425
1062,17.737390526315792
1063,17.75927052631579
1064,17.42749052631579
1065,17.443134736842108
1066,17.423445263157895
1067,16.899189473684213
1068,16.919418947368424
1069,17.71749157894737
1070,17.718124210526316
1071,17.774176842105263
1072,16.946947368421053
1073,16.989789473684212
1074,17.276888421052632
1075,17.273403157894737
1076,17.301753684210524
1077,17.301753684210524
1078,16.857751578947372
1079,16.872787368421054
1080,17.376947368421053
1081,17.37526105263158
1082,17.423280000000002
1083,17.423122105263158
1084,17.423445263157895
1085,17.614047368421055
1086,17.608289473684213
1087,16.6584
1088,16.704873684210526
1089,16.61894947368421
1090,17.51322105263158
1091,17.524107368421053
1092,17.594576842105266
1093,16.92943157894737
1094,16.95949368421053
1095,17.160294736842104
1096,17.157564210526314
1097,17.179315789473687
1098,16.999706315789474
1099,17.00449894736842
1100,16.70445894736842
1101,16.710586315789474
1102,16.68198210526316
1103,17.184482105263157
1104,17.185524210526317
1105,17.230423157894737
1106,16.690016842105262
1107,16.707645263157897
1108,16.731814736842104
1109,16.731488421052635
1110,16.61062315789474
1111,16.611982631578947
1112,16.597893684210526
1113,16.597893684210526
1114,17.09872210526316
1115,17.10141052631579
1116,16.580497894736844
1117,16.597701052631578
1118,16.539885263157895
1119,17.00672631578947
1120,17.010008421052632
1121,17.08026842105263
1122,17.07979052631579
1123,16.350087368421054
1124,16.371977894736844
1125,16.290157894736844
1126,16.290157894736844
1127,20.063844210526312
1128,20.52565157894737
1129,39.12880315789474
1130,45.3455052631579
1131,38.086178947368424
1132,28.497831578947373
1133,25.10442842105263
1134,25.1947
1135,25.250109473684212
1136,25.3154052631579
1137,19.71952947368421
1138,19.955302105263158
1139,20.34801894736842
1140,20.39051052631579
1141,20.385715789473682
1142,19.53010315789474
1143,19.625722105263158
1144,20.352852631578948
1145,20.28785894736842
1146,20.247657894736843
1147,20.247657894736843
1148,9.371893684210526
1149,9.613134736842106
1150,12.232665263157896
1151,21.911936842105263
1152,24.584549473684213
1153,24.760254736842107
1154,24.73108210526316
1155,17.236677894736843
1156,17.475889473684212
1157,17.712414736842106
1158,17.70344210526316
1159,17.734405263157896
1160,17.734405263157896
1161,17.185105263157894
1162,17.211678947368423
1163,16.78561263157895
1164,16.796905263157896
1165,17.055915789473687
1166,17.05456
1167,17.081852631578947
1168,17.183282105263157
1169,17.181308421052634
1170,14.006787368421055
1171,14.153338947368422
1172,13.486514736842105
1173,13.486514736842105
1174,13.177584210526318
1175,13.13866105263158
1176,12.202365263157896
1177,12.089542105263158
1178,11.702241052631578
1179,11.689943157894739
1180,11.664861052631577
1181,12.042797894736843
1182,12.136571578947368
1183,12.067017894736841
1184,12.021008421052631
1185,11.917244736842106
1186,11.917244736842106
1187,11.762893684210527
1188,11.729420000000001
1189,11.605138947368422
1190,11.592588421052632
1191,11.373712631578949
1192,11.327912631578947
1193,11.232544210526315
1194,11.664954736842107
1195,11.784596842105262
1196,11.994442105263158
1197,11.967388947368422
1198,11.961531578947369
1199,11.802584210526316
1200,11.770982105263158
1201,11.703841052631581
1202,11.757072631578948
1203,11.769674736842106
1204,11.594994736842105
1205,11.550546315789475
1206,11.456068947368422
1207,11.456068947368422
1208,11.96716105263158
1209,12.103045263157895
1210,12.094407368421054
1211,12.048043157894737
1212,11.969957894736844
1213,11.975925263157896
1214,11.988017894736842
1215,11.833113684210527
1216,11.800171578947369
1217,12.082557894736842
1218,12.168386315789474
1219,12.346069473684212
1220,12.349969473684212
1221,12.358148421052633
1222,12.358148421052633
1223,12.515015789473685
1224,12.546613684210527
1225,12.249765263157895
1226,12.18816052631579
1227,12.039373684210528
1228,12.401304210526316
1229,12.482832631578948
1230,12.563667368421052
1231,12.55086105263158
1232,12.522417368421053
1233,12.407172631578948
1234,12.386066315789476
1235,12.339127368421055
1236,12.849494736842106
1237,12.958263157894738
1238,12.707958947368422
1239,12.645502105263159
1240,12.47829052631579
1241,12.347397894736842
1242,12.323165263157897
1243,12.269273684210528
1244,12.770233157894737
1245,12.878854736842106
1246,13.186741052631579
1247,13.204271578947369
1248,13.242825263157895
1249,16.273324210526315
1250,17.152595789473683
1251,16.756303157894738
1252,16.80103052631579
1253,20.32463157894737
1254,20.63839157894737
1255,20.53860105263158
1256,20.53860105263158
1257,20.336473684210528
1258,20.36002947368421
1259,26.59549263157895
1260,26.403292631578946
1261,25.131605263157898
1262,17.36059052631579
1263,17.539473684210527
1264,17.67683157894737
1265,17.66802105263158
1266,17.05697894736842
1267,17.087552631578948
1268,17.040676842105263
1269,17.040676842105263
1270,16.944105263157898
1271,16.946113684210527
1272,17.696684210526318
1273,17.694202105263162
1274,16.312056842105264
1275,16.39049894736842
1276,16.247349473684213
1277,14.390902105263159
1278,14.417409473684213
1279,14.026011578947369
1280,14.225547368421054
1281,14.248111578947368
1282,14.302917894736842
1283,13.510056842105262
1284,13.450208947368422
1285,13.42052105263158
1286,13.452916842105264
1287,13.643286842105264
1288,13.65971052631579
1289,13.697767368421053
1290,13.697767368421053
1291,13.802466315789474
1292,13.815753684210527
1293,13.88975052631579
1294,13.894711578947371
1295,13.907173684210527
1296,13.630647368421052
1297,13.601336842105264
1298,13.232630526315791
1299,13.197070526315791
1300,13.353309473684211
1301,13.394305263157895
1302,13.480453684210527
1303,13.480453684210527
1304,13.334748421052632
1305,13.315687368421054
1306,13.275523157894737
1307,13.276725263157894
1308,12.83626052631579
1309,12.777333684210527
1310,12.61672
1311,12.488935789473686
1312,12.466257894736843
1313,12.592031578947369
1314,12.627203157894737
1315,12.698172631578949
1316,12.698172631578949
1317,12.384487368421054
1318,12.331987368421053
1319,12.380682105263158
1320,12.41761263157895
1321,12.204385263157894
1322,12.152915789473685
1323,12.032960000000001
1324,12.106389473684212
1325,12.12236947368421
1326,12.154569473684212
1327,11.998363157894737
1328,11.966674210526318
1329,12.078066315789474
1330,12.119243157894736
1331,12.199231578947368
1332,11.604075789473686
1333,11.492711578947368
1334,11.793738947368423
1335,11.956318947368421
1336,12.231091578947368
1337,12.101792631578949
1338,12.076026315789473
1339,12.020124210526316
1340,11.849405263157896
1341,11.813514736842107
1342,12.186957894736842
1343,12.298058947368421
1344,12.497211578947368
1345,12.44567263157895
1346,12.436056842105264
1347,12.30048947368421
1348,12.278796842105265
1349,12.390857894736842
1350,12.424234736842106
1351,12.490906315789474
1352,12.490906315789474
1353,12.228366315789474
1354,12.181012631578946
1355,15.212786315789474
1356,16.403557894736842
1357,17.143464210526318
1358,31.83297368421053
1359,38.73818631578948
1360,22.672675789473686
1361,20.753945263157895
1362,20.439206315789473
1363,20.327610526315787
1364,20.340405263157898
1365,20.34801894736842
1366,17.79281368421053
1367,18.054676842105263
1368,17.27659368421053
1369,17.32155789473684
1370,17.276304210526316
1371,17.96880210526316
