179,10.382080078125
180,10.382080078125
181,10.382080078125
182,10.382080078125
183,10.357666015625
184,10.357666015625
185,10.36376953125
186,10.36376953125
187,10.369873046875
188,10.369873046875
189,10.369873046875
190,10.36376953125
191,10.36376953125
192,10.36376953125
193,10.345458984375
194,10.345458984375
195,10.345458984375
196,10.31494140625
197,10.31494140625
198,10.333251953125
199,10.333251953125
200,10.406494140625
201,10.406494140625
202,10.406494140625
203,10.357666015625
204,10.357666015625
205,10.357666015625
206,10.357666015625
207,10.357666015625
208,10.430908203125
209,10.430908203125
210,10.430908203125
211,10.308837890625
212,10.308837890625
213,10.24169921875
214,10.24169921875
215,10.24169921875
216,10.24169921875
217,10.04638671875
218,10.04638671875
219,10.125732421875
220,10.125732421875
221,10.205078125
222,10.205078125
223,10.205078125
224,10.1318359375
225,10.1318359375
226,10.125732421875
227,10.125732421875
228,10.125732421875
229,10.107421875
230,10.107421875
231,10.107421875
232,10.101318359375
233,10.101318359375
234,10.101318359375
235,10.101318359375
236,10.101318359375
237,10.107421875
238,10.107421875
239,10.113525390625
240,10.113525390625
241,10.113525390625
242,10.101318359375
243,10.101318359375
244,10.101318359375
245,10.09521484375
246,10.09521484375
247,10.223388671875
248,10.223388671875
249,10.223388671875
250,10.552978515625
251,10.552978515625
252,10.552978515625
253,10.6201171875
254,10.6201171875
255,10.595703125
256,10.595703125
257,10.595703125
258,10.48583984375
259,10.48583984375
260,10.43701171875
261,10.43701171875
262,10.43701171875
263,10.43701171875
264,10.43701171875
265,10.43701171875
266,10.46142578125
267,10.46142578125
268,10.455322265625
269,10.455322265625
270,10.455322265625
271,10.46142578125
272,10.46142578125
273,10.46142578125
274,10.46142578125
275,10.46142578125
276,10.443115234375
277,10.443115234375
278,10.443115234375
279,10.43701171875
280,10.43701171875
281,10.443115234375
282,10.443115234375
283,10.44921875
284,10.44921875
285,10.44921875
286,10.44921875
287,10.44921875
288,10.44921875
289,10.430908203125
290,10.430908203125
291,10.430908203125
292,10.430908203125
293,10.430908203125
294,10.418701171875
295,10.418701171875
296,10.430908203125
297,10.430908203125
298,10.430908203125
299,10.430908203125
300,10.418701171875
301,10.418701171875
302,10.418701171875
303,10.418701171875
304,10.418701171875
305,10.41259765625
306,10.41259765625
307,10.406494140625
308,10.406494140625
309,10.400390625
310,10.400390625
311,10.400390625
312,10.400390625
313,10.107421875
314,10.107421875
315,10.05859375
316,10.05859375
317,10.1806640625
318,10.1806640625
319,10.1806640625
320,10.05859375
321,10.05859375
322,10.05859375
323,10.05859375
324,10.05859375
325,10.05859375
326,10.02197265625
327,10.02197265625
328,10.040283203125
329,10.040283203125
330,10.0341796875
331,10.0341796875
332,10.0341796875
333,10.0341796875
334,10.0341796875
335,10.0341796875
336,10.04638671875
337,10.04638671875
338,10.04638671875
339,10.04638671875
340,10.04638671875
341,10.04638671875
342,10.04638671875
343,10.05859375
344,10.05859375
345,10.05859375
346,10.05859375
347,10.064697265625
348,10.064697265625
349,10.052490234375
350,10.052490234375
351,10.064697265625
352,10.064697265625
353,10.064697265625
354,10.07080078125
355,10.07080078125
356,10.0830078125
357,10.0830078125
358,10.0830078125
359,10.0830078125
360,10.05859375
361,10.05859375
362,10.07080078125
363,10.07080078125
364,10.09521484375
365,10.09521484375
366,10.09521484375
367,10.101318359375
368,10.101318359375
369,10.15625
370,10.15625
371,10.15625
372,10.19287109375
373,10.19287109375
374,10.19287109375
375,10.19287109375
376,10.19287109375
377,10.16845703125
378,10.16845703125
379,10.16845703125
380,10.205078125
381,10.205078125
382,10.205078125
383,10.16845703125
384,10.16845703125
385,10.113525390625
386,10.113525390625
387,10.113525390625
388,9.906005859375
389,9.906005859375
390,10.064697265625
391,10.064697265625
392,10.150146484375
393,10.150146484375
394,10.150146484375
395,10.150146484375
396,10.076904296875
397,10.076904296875
398,10.064697265625
399,10.064697265625
400,10.064697265625
401,10.16845703125
402,10.16845703125
403,10.028076171875
404,10.028076171875
405,10.028076171875
406,9.04541015625
407,9.04541015625
408,9.04541015625
409,1.531982421875
410,1.531982421875
411,4.241943359375
412,4.241943359375
413,4.08935546875
414,4.08935546875
415,4.08935546875
416,4.0771484375
417,4.0771484375
418,4.0771484375
419,4.11376953125
420,4.11376953125
421,4.11376953125
422,4.144287109375
423,4.144287109375
424,4.156494140625
425,4.156494140625
426,4.193115234375
427,4.193115234375
428,4.193115234375
429,4.18701171875
430,4.18701171875
431,4.18701171875
432,4.23583984375
433,4.23583984375
434,4.23583984375
435,4.23583984375
436,4.23583984375
437,5.462646484375
438,5.462646484375
439,6.0302734375
440,6.0302734375
441,6.0302734375
442,6.0302734375
443,6.06689453125
444,6.06689453125
445,6.097412109375
446,6.097412109375
447,6.207275390625
448,6.207275390625
449,6.207275390625
450,6.25
451,6.25
452,6.40869140625
453,6.40869140625
454,6.40869140625
455,6.40869140625
456,6.549072265625
457,6.549072265625
458,6.43310546875
459,6.43310546875
460,6.4208984375
461,6.4208984375
462,6.4208984375
463,6.50634765625
464,6.50634765625
465,6.50634765625
466,5.389404296875
467,5.389404296875
468,4.449462890625
469,4.449462890625
470,4.449462890625
471,4.437255859375
472,4.437255859375
473,4.437255859375
474,4.437255859375
475,4.437255859375
476,4.443359375
477,4.443359375
478,4.443359375
479,4.443359375
480,4.443359375
481,4.461669921875
482,4.461669921875
483,4.461669921875
484,4.486083984375
485,4.486083984375
486,4.473876953125
487,4.473876953125
488,4.473876953125
489,4.473876953125
490,4.4677734375
491,4.4677734375
492,4.486083984375
493,4.486083984375
494,4.50439453125
495,4.50439453125
496,4.50439453125
497,4.50439453125
498,4.50439453125
499,4.510498046875
500,4.510498046875
501,4.510498046875
502,4.50439453125
503,4.50439453125
504,4.50439453125
505,4.510498046875
506,4.510498046875
507,4.52880859375
508,4.52880859375
509,4.52880859375
510,4.534912109375
511,4.534912109375
512,4.541015625
513,4.541015625
514,4.541015625
515,4.534912109375
516,4.534912109375
517,4.534912109375
518,4.55322265625
519,4.55322265625
520,6.329345703125
521,6.329345703125
522,6.536865234375
523,6.536865234375
524,6.536865234375
525,6.536865234375
526,6.561279296875
527,6.561279296875
528,6.536865234375
529,6.536865234375
530,6.536865234375
531,6.55517578125
532,6.55517578125
533,6.549072265625
534,6.549072265625
535,6.561279296875
536,6.561279296875
537,6.561279296875
538,6.561279296875
539,6.53076171875
540,6.53076171875
541,6.57958984375
542,6.57958984375
543,6.57958984375
544,6.6162109375
545,6.6162109375
546,6.60400390625
547,6.60400390625
548,6.60400390625
549,6.640625
550,6.640625
551,6.640625
552,6.573486328125
553,6.573486328125
554,4.669189453125
555,4.669189453125
556,4.388427734375
557,4.388427734375
558,4.388427734375
559,4.388427734375
560,4.39453125
561,4.39453125
562,4.4189453125
563,4.4189453125
564,4.4189453125
565,4.4189453125
566,4.4189453125
567,4.425048828125
568,4.425048828125
569,4.43115234375
570,4.43115234375
571,4.43115234375
572,4.43115234375
573,4.43115234375
574,4.43115234375
575,4.449462890625
576,4.449462890625
577,4.45556640625
578,4.45556640625
579,4.45556640625
580,4.4677734375
581,4.4677734375
582,4.443359375
583,4.443359375
584,4.443359375
585,4.443359375
586,4.45556640625
587,4.45556640625
588,4.473876953125
589,4.473876953125
590,4.4677734375
591,4.4677734375
592,4.4677734375
593,4.486083984375
594,4.486083984375
595,4.461669921875
596,4.461669921875
597,4.461669921875
598,4.461669921875
599,4.4677734375
600,4.4677734375
601,4.498291015625
602,4.498291015625
603,4.486083984375
604,4.486083984375
605,4.486083984375
606,5.108642578125
607,5.108642578125
608,5.108642578125
609,4.730224609375
610,4.730224609375
611,4.669189453125
612,4.669189453125
613,4.669189453125
614,4.65087890625
615,4.65087890625
616,4.65087890625
617,4.65087890625
618,4.65087890625
619,4.65087890625
620,4.632568359375
621,4.632568359375
622,4.632568359375
623,4.632568359375
624,4.632568359375
625,4.632568359375
626,4.632568359375
627,4.638671875
628,4.638671875
629,4.638671875
630,4.638671875
631,4.638671875
632,4.638671875
633,4.638671875
634,4.638671875
635,4.644775390625
636,4.644775390625
637,4.638671875
638,4.638671875
639,4.638671875
640,4.6630859375
641,4.6630859375
642,4.6630859375
643,4.6630859375
644,4.6630859375
645,4.65087890625
646,4.65087890625
647,4.65087890625
648,4.779052734375
649,4.779052734375
650,4.718017578125
651,4.718017578125
652,4.718017578125
653,4.766845703125
654,4.766845703125
655,4.766845703125
656,4.78515625
657,4.78515625
658,4.791259765625
659,4.791259765625
660,4.791259765625
661,4.78515625
662,4.78515625
663,4.78515625
664,4.78515625
665,4.78515625
666,4.78515625
667,4.78515625
668,4.78515625
669,4.779052734375
670,4.779052734375
671,4.791259765625
672,4.791259765625
673,4.791259765625
674,4.791259765625
675,4.791259765625
676,4.78515625
677,4.78515625
678,4.78515625
679,4.779052734375
680,4.779052734375
681,4.779052734375
682,4.779052734375
683,4.779052734375
684,4.78515625
685,4.78515625
686,4.79736328125
687,4.79736328125
688,4.79736328125
689,4.7607421875
690,4.7607421875
691,4.7607421875
692,4.766845703125
693,4.766845703125
694,4.766845703125
695,4.766845703125
696,4.766845703125
697,4.77294921875
698,4.77294921875
699,4.77294921875
700,4.77294921875
701,4.77294921875
702,4.77294921875
703,4.77294921875
704,4.77294921875
705,4.779052734375
706,4.779052734375
707,4.779052734375
708,4.77294921875
709,4.77294921875
710,4.779052734375
711,4.779052734375
712,4.779052734375
713,4.779052734375
714,4.779052734375
715,4.779052734375
716,4.779052734375
717,4.779052734375
718,4.78515625
719,4.78515625
720,4.78515625
721,4.78515625
722,4.78515625
723,4.779052734375
724,4.779052734375
725,4.78515625
726,4.78515625
727,4.78515625
728,4.78515625
729,4.791259765625
730,4.791259765625
731,4.78515625
732,4.78515625
733,4.791259765625
734,4.791259765625
735,4.791259765625
736,4.8095703125
737,4.8095703125
738,4.8095703125
739,4.79736328125
740,4.79736328125
741,4.791259765625
742,4.791259765625
743,4.791259765625
744,4.791259765625
745,4.791259765625
746,4.79736328125
747,4.79736328125
748,4.79736328125
749,4.79736328125
750,4.791259765625
751,4.791259765625
752,4.803466796875
753,4.803466796875
754,4.79736328125
755,4.79736328125
756,4.79736328125
757,4.78515625
758,4.78515625
759,4.803466796875
760,4.803466796875
761,4.79736328125
762,4.79736328125
763,4.79736328125
764,4.79736328125
765,4.803466796875
766,4.803466796875
767,4.8095703125
768,4.8095703125
769,4.8095703125
770,4.815673828125
771,4.815673828125
772,4.815673828125
773,4.815673828125
774,4.815673828125
775,4.8095703125
776,4.8095703125
777,4.8095703125
778,6.097412109375
779,6.097412109375
780,5.841064453125
781,5.841064453125
782,5.841064453125
783,4.55322265625
784,4.55322265625
785,4.55322265625
786,4.736328125
787,4.736328125
788,4.736328125
789,4.736328125
790,4.736328125
791,4.7607421875
792,4.7607421875
793,4.766845703125
794,4.766845703125
795,4.754638671875
796,4.754638671875
797,4.754638671875
798,4.754638671875
799,4.78515625
800,4.78515625
801,4.766845703125
802,4.766845703125
803,4.766845703125
804,4.77294921875
805,4.77294921875
806,4.78515625
807,4.78515625
808,4.78515625
809,4.78515625
810,4.78515625
811,4.78515625
812,4.766845703125
813,4.766845703125
814,4.791259765625
815,4.791259765625
816,4.77294921875
817,4.77294921875
818,4.77294921875
819,4.77294921875
820,4.77294921875
821,4.77294921875
822,4.78515625
823,4.78515625
824,4.78515625
825,4.77294921875
826,4.77294921875
827,4.78515625
828,4.78515625
829,4.766845703125
830,4.766845703125
831,4.766845703125
832,4.779052734375
833,4.779052734375
834,4.779052734375
835,4.77294921875
836,4.77294921875
837,4.77294921875
838,4.77294921875
839,4.77294921875
840,4.78515625
841,4.78515625
842,4.791259765625
843,4.791259765625
844,4.791259765625
845,4.791259765625
846,4.791259765625
847,4.791259765625
848,4.78515625
849,4.78515625
850,4.79736328125
851,4.79736328125
852,4.79736328125
853,4.779052734375
854,4.779052734375
855,4.78515625
856,4.78515625
857,4.78515625
858,4.78515625
859,4.77294921875
860,4.77294921875
861,4.779052734375
862,4.779052734375
863,4.766845703125
864,4.766845703125
865,4.766845703125
866,4.779052734375
867,4.779052734375
868,4.779052734375
869,4.791259765625
870,4.791259765625
871,4.7607421875
872,4.7607421875
873,4.7607421875
874,4.79736328125
875,4.79736328125
876,4.77294921875
877,4.77294921875
878,4.77294921875
879,4.84619140625
880,4.84619140625
881,4.84619140625
882,4.96826171875
883,4.96826171875
884,5.047607421875
885,5.047607421875
886,5.047607421875
887,4.87060546875
888,4.87060546875
889,5.084228515625
890,5.084228515625
891,5.084228515625
892,5.084228515625
893,1.873779296875
894,1.873779296875
895,5.3955078125
896,5.3955078125
897,5.3955078125
898,13.5986328125
899,13.5986328125
900,11.895751953125
901,11.895751953125
902,10.546875
903,10.546875
904,10.546875
905,10.546875
906,10.601806640625
907,10.601806640625
908,10.565185546875
909,10.565185546875
910,10.5224609375
911,10.5224609375
912,10.5224609375
913,10.479736328125
914,10.479736328125
915,10.443115234375
916,10.443115234375
917,10.443115234375
918,10.443115234375
919,10.418701171875
920,10.418701171875
921,10.400390625
922,10.400390625
923,10.809326171875
924,10.809326171875
925,10.809326171875
926,13.0859375
927,13.0859375
928,13.0859375
929,13.671875
930,13.671875
931,14.111328125
932,14.111328125
933,14.111328125
934,14.46533203125
935,14.46533203125
936,14.703369140625
937,14.703369140625
938,14.703369140625
939,14.801025390625
940,14.801025390625
941,14.801025390625
942,14.85595703125
943,14.85595703125
944,14.801025390625
945,14.801025390625
946,14.801025390625
947,14.837646484375
948,14.837646484375
949,14.7216796875
950,14.7216796875
951,14.7216796875
952,14.7216796875
953,14.776611328125
954,14.776611328125
955,14.825439453125
956,14.825439453125
957,14.788818359375
958,14.788818359375
959,14.788818359375
960,14.78271484375
961,14.78271484375
962,14.898681640625
963,14.898681640625
964,14.898681640625
965,14.85595703125
966,14.85595703125
967,14.85595703125
968,14.886474609375
969,14.886474609375
970,14.898681640625
971,14.898681640625
972,14.898681640625
973,14.801025390625
974,14.801025390625
975,14.801025390625
976,14.8681640625
977,14.8681640625
978,14.849853515625
979,14.849853515625
980,14.849853515625
981,14.813232421875
982,14.813232421875
983,14.75830078125
984,14.75830078125
985,14.892578125
986,14.892578125
987,14.892578125
988,14.892578125
989,14.825439453125
990,14.825439453125
991,14.825439453125
992,14.825439453125
993,14.825439453125
994,14.8681640625
995,14.8681640625
996,14.874267578125
997,14.874267578125
998,14.813232421875
999,14.813232421875
1000,14.813232421875
1001,14.813232421875
1002,14.825439453125
1003,14.825439453125
1004,14.801025390625
1005,14.801025390625
1006,14.801025390625
1007,14.84375
1008,14.84375
1009,14.776611328125
1010,14.776611328125
1011,14.776611328125
1012,14.764404296875
1013,14.764404296875
1014,14.764404296875
1015,14.794921875
1016,14.794921875
1017,14.794921875
1018,14.794921875
1019,14.83154296875
1020,14.83154296875
1021,14.83154296875
1022,14.83154296875
1023,14.70947265625
1024,14.70947265625
1025,14.752197265625
1026,14.752197265625
1027,14.752197265625
1028,14.73388671875
1029,14.73388671875
1030,13.824462890625
1031,13.824462890625
1032,11.71875
1033,11.71875
1034,11.71875
1035,11.71875
1036,9.85107421875
1037,9.85107421875
1038,9.918212890625
1039,9.918212890625
1040,10.003662109375
1041,10.003662109375
1042,10.003662109375
1043,9.9365234375
1044,9.9365234375
1045,9.869384765625
1046,9.869384765625
1047,9.869384765625
1048,9.869384765625
1049,10.24169921875
1050,10.24169921875
1051,10.040283203125
1052,10.040283203125
1053,10.125732421875
1054,10.125732421875
1055,10.125732421875
1056,9.893798828125
1057,9.893798828125
1058,9.893798828125
1059,6.512451171875
1060,6.512451171875
1061,5.60302734375
1062,5.60302734375
1063,5.60302734375
1064,5.670166015625
1065,5.670166015625
1066,5.74951171875
1067,5.74951171875
1068,5.74951171875
1069,5.74951171875
1070,5.77392578125
1071,5.77392578125
1072,5.804443359375
1073,5.804443359375
1074,5.82275390625
1075,5.82275390625
1076,5.82275390625
1077,5.853271484375
1078,5.853271484375
1079,5.859375
1080,5.859375
1081,5.859375
1082,5.859375
1083,5.865478515625
1084,5.865478515625
1085,5.89599609375
1086,5.89599609375
1087,5.877685546875
1088,5.877685546875
1089,5.877685546875
1090,5.89599609375
1091,5.89599609375
1092,5.902099609375
1093,5.902099609375
1094,5.902099609375
1095,5.92041015625
1096,5.92041015625
1097,5.92041015625
1098,5.9326171875
1099,5.9326171875
1100,5.938720703125
1101,5.938720703125
1102,5.938720703125
1103,5.94482421875
1104,5.94482421875
1105,5.938720703125
1106,5.938720703125
1107,5.938720703125
1108,5.950927734375
1109,5.950927734375
1110,5.950927734375
1111,5.963134765625
1112,5.963134765625
1113,5.999755859375
1114,5.999755859375
1115,5.99365234375
1116,5.99365234375
1117,5.99365234375
1118,5.99365234375
1119,6.036376953125
1120,6.036376953125
1121,6.0302734375
1122,6.0302734375
1123,6.0302734375
1124,5.999755859375
1125,5.999755859375
1126,6.11572265625
1127,6.11572265625
1128,6.109619140625
1129,6.109619140625
1130,6.109619140625
1131,6.109619140625
1132,5.950927734375
1133,5.950927734375
1134,5.72509765625
1135,5.72509765625
1136,5.72509765625
1137,6.09130859375
1138,6.09130859375
1139,6.121826171875
1140,6.121826171875
1141,6.121826171875
1142,6.06689453125
1143,6.06689453125
1144,6.06689453125
1145,6.011962890625
1146,6.011962890625
1147,6.0791015625
1148,6.0791015625
1149,5.914306640625
1150,5.914306640625
1151,5.914306640625
1152,5.914306640625
1153,10.211181640625
1154,10.211181640625
1155,13.336181640625
1156,13.336181640625
1157,13.336181640625
1158,10.2294921875
1159,10.2294921875
1160,10.455322265625
1161,10.455322265625
1162,10.467529296875
1163,10.467529296875
1164,10.467529296875
1165,10.467529296875
1166,10.4248046875
1167,10.4248046875
1168,10.394287109375
1169,10.394287109375
1170,10.357666015625
1171,10.357666015625
1172,10.357666015625
1173,10.33935546875
1174,10.33935546875
1175,13.006591796875
1176,13.006591796875
1177,13.006591796875
1178,13.006591796875
1179,13.18359375
1180,13.18359375
1181,13.226318359375
1182,13.226318359375
1183,13.28125
1184,13.28125
1185,13.28125
1186,13.29345703125
1187,13.29345703125
1188,13.299560546875
1189,13.299560546875
1190,13.299560546875
1191,13.299560546875
1192,13.34228515625
1193,13.34228515625
1194,13.385009765625
1195,13.385009765625
1196,13.372802734375
1197,13.372802734375
1198,13.372802734375
1199,13.37890625
1200,13.37890625
1201,13.37890625
1202,13.37890625
1203,13.37890625
1204,13.37890625
1205,13.37890625
1206,13.37890625
1207,13.36669921875
1208,13.36669921875
1209,13.397216796875
1210,13.397216796875
1211,13.397216796875
1212,13.397216796875
1213,13.385009765625
1214,13.385009765625
1215,13.385009765625
1216,13.385009765625
1217,13.385009765625
1218,13.385009765625
1219,13.385009765625
1220,13.397216796875
1221,13.397216796875
1222,13.3544921875
1223,13.3544921875
1224,13.372802734375
1225,13.372802734375
1226,13.372802734375
1227,13.372802734375
1228,13.336181640625
1229,13.336181640625
1230,13.330078125
1231,13.330078125
1232,13.330078125
1233,13.323974609375
1234,13.323974609375
1235,13.323974609375
1236,13.323974609375
1237,13.323974609375
1238,13.299560546875
1239,13.299560546875
1240,13.299560546875
1241,13.287353515625
1242,13.287353515625
1243,13.287353515625
1244,13.287353515625
1245,13.287353515625
1246,13.29345703125
1247,13.29345703125
1248,13.29345703125
1249,13.250732421875
1250,13.250732421875
1251,13.24462890625
1252,13.24462890625
1253,13.24462890625
1254,12.786865234375
1255,12.786865234375
1256,11.31591796875
1257,11.31591796875
1258,10.107421875
1259,10.107421875
1260,10.107421875
1261,10.107421875
1262,10.101318359375
1263,10.101318359375
1264,10.247802734375
1265,10.247802734375
1266,10.247802734375
1267,10.040283203125
1268,10.040283203125
1269,10.064697265625
1270,10.064697265625
1271,10.07080078125
1272,10.07080078125
1273,10.07080078125
1274,10.07080078125
1275,10.05859375
1276,10.05859375
1277,10.05859375
1278,10.05859375
1279,10.11962890625
1280,10.11962890625
1281,10.11962890625
1282,12.58544921875
1283,12.58544921875
1284,12.58544921875
1285,12.689208984375
1286,12.689208984375
1287,12.689208984375
1288,12.6953125
1289,12.6953125
1290,12.689208984375
1291,12.689208984375
1292,12.68310546875
1293,12.68310546875
1294,12.68310546875
1295,12.68310546875
1296,12.68310546875
1297,12.68310546875
1298,12.701416015625
1299,12.701416015625
1300,12.701416015625
1301,12.73193359375
1302,12.73193359375
1303,12.725830078125
1304,12.725830078125
1305,12.79296875
1306,12.79296875
1307,12.79296875
1308,12.79296875
1309,12.811279296875
1310,12.811279296875
1311,12.847900390625
1312,12.847900390625
1313,12.890625
1314,12.890625
1315,12.890625
1316,12.957763671875
1317,12.957763671875
1318,13.037109375
1319,13.037109375
1320,13.037109375
1321,13.037109375
1322,13.055419921875
1323,13.055419921875
1324,13.104248046875
1325,13.104248046875
1326,13.1103515625
1327,13.1103515625
1328,13.1103515625
1329,13.189697265625
1330,13.189697265625
1331,13.189697265625
1332,13.3544921875
1333,13.3544921875
1334,13.372802734375
1335,13.372802734375
1336,13.372802734375
1337,13.36669921875
1338,13.36669921875
1339,13.397216796875
1340,13.397216796875
1341,13.397216796875
1342,13.37890625
1343,13.37890625
1344,13.37890625
1345,13.36669921875
1346,13.36669921875
1347,13.37890625
1348,13.37890625
1349,13.37890625
1350,13.446044921875
1351,13.446044921875
1352,13.4521484375
1353,13.4521484375
1354,13.48876953125
1355,13.48876953125
1356,13.48876953125
1357,13.48876953125
1358,13.4521484375
1359,13.4521484375
1360,12.994384765625
1361,12.994384765625
1362,12.994384765625
1363,11.474609375
1364,11.474609375
1365,10.02197265625
1366,10.02197265625
1367,10.02197265625
1368,9.9609375
1369,9.9609375
1370,9.9609375
1371,9.893798828125
1372,9.893798828125
1373,9.942626953125
1374,9.942626953125
1375,9.942626953125
1376,9.942626953125
1377,9.942626953125
1378,9.9365234375
1379,9.9365234375
1380,9.9365234375
1381,9.954833984375
1382,9.954833984375
1383,9.954833984375
1384,9.954833984375
1385,9.954833984375
1386,9.991455078125
1387,9.991455078125
1388,12.744140625
1389,12.744140625
1390,12.744140625
1391,12.744140625
1392,12.65869140625
1393,12.65869140625
1394,12.65869140625
1395,12.65869140625
1396,12.65869140625
1397,12.6708984375
1398,12.6708984375
1399,12.6708984375
1400,12.6708984375
1401,12.689208984375
1402,12.689208984375
1403,12.689208984375
1404,12.689208984375
1405,12.7197265625
1406,12.7197265625
1407,12.750244140625
1408,12.750244140625
1409,12.750244140625
1410,12.750244140625
1411,12.750244140625
1412,12.786865234375
1413,12.786865234375
1414,12.786865234375
1415,12.774658203125
1416,12.774658203125
1417,12.774658203125
1418,12.8173828125
1419,12.8173828125
1420,12.835693359375
1421,12.835693359375
1422,12.847900390625
1423,12.847900390625
1424,12.847900390625
1425,12.933349609375
1426,12.933349609375
1427,12.933349609375
1428,13.067626953125
1429,13.067626953125
1430,13.067626953125
1431,13.19580078125
1432,13.19580078125
1433,13.275146484375
1434,13.275146484375
1435,13.34228515625
1436,13.34228515625
1437,13.34228515625
1438,13.34228515625
1439,13.4033203125
1440,13.4033203125
1441,13.482666015625
1442,13.482666015625
1443,13.531494140625
1444,13.531494140625
1445,13.531494140625
1446,13.568115234375
1447,13.568115234375
1448,13.56201171875
1449,13.56201171875
1450,13.56201171875
1451,13.56201171875
1452,13.580322265625
1453,13.580322265625
1454,13.58642578125
1455,13.58642578125
1456,13.568115234375
1457,13.568115234375
1458,13.568115234375
1459,13.623046875
1460,13.623046875
1461,13.623046875
1462,13.61083984375
1463,13.61083984375
1464,13.604736328125
1465,13.604736328125
1466,13.604736328125
1467,11.8408203125
1468,11.8408203125
1469,10.0830078125
1470,10.0830078125
1471,10.0830078125
1472,9.967041015625
1473,9.967041015625
1474,9.967041015625
1475,6.04248046875
1476,6.04248046875
1477,1.068115234375
1478,1.068115234375
1479,1.068115234375
1480,4.376220703125
1481,4.376220703125
1482,4.241943359375
1483,4.241943359375
1484,4.241943359375
1485,4.2236328125
1486,4.2236328125
1487,4.2236328125
1488,4.26025390625
1489,4.26025390625
1490,4.28466796875
1491,4.28466796875
1492,4.28466796875
1493,4.315185546875
1494,4.315185546875
1495,4.327392578125
1496,4.327392578125
1497,4.345703125
1498,4.345703125
1499,4.345703125
1500,4.345703125
1501,4.339599609375
1502,4.339599609375
1503,4.364013671875
1504,4.364013671875
1505,4.364013671875
1506,4.364013671875
1507,4.364013671875
1508,4.388427734375
1509,4.388427734375
1510,4.388427734375
1511,4.38232421875
1512,4.38232421875
1513,4.38232421875
1514,4.3701171875
1515,4.3701171875
1516,4.3701171875
1517,4.3701171875
1518,4.376220703125
1519,4.376220703125
1520,4.376220703125
1521,4.376220703125
1522,4.400634765625
1523,4.400634765625
1524,4.388427734375
1525,4.388427734375
